,Time,Fx,Fy,Fz,Mx,My,Mz
1626,28.110487937927246,0.7600341296928328,0.06358361774744026,6.25675767918089,-0.005351535836177403,4.6075085324300165e-05,0.0197573378839591
1627,28.1274573802948,0.770034129692833,0.05358361774744003,6.24675767918089,-0.0054515358361773986,0.0002460750853242998,0.019857337883959117
1628,28.144585132598877,0.7800341296928328,0.06358361774744026,6.266757679180889,-0.0052515358361774,0.00044607508532430035,0.0197573378839591
1629,28.161415100097656,0.790034129692833,0.06358361774744026,6.266757679180889,-0.005551535836177401,0.0009460750853243008,0.01965733788395911
1630,28.178529977798462,0.790034129692833,0.06358361774744026,6.266757679180889,-0.005551535836177401,0.0009460750853243008,0.01965733788395911
1631,28.195343017578125,0.8100341296928331,0.07358361774744004,6.266757679180889,-0.005651535836177397,0.0009460750853243008,0.019457337883959105
1632,28.2125027179718,0.8100341296928331,0.07358361774744004,6.266757679180889,-0.005551535836177401,0.0012460750853243007,0.019457337883959105
1633,28.2297043800354,0.8200341296928328,0.08358361774744028,6.276757679180889,-0.005851535836177403,0.0013460750853243,0.019457337883959105
1634,28.246397495269775,0.8300341296928326,0.08358361774744028,6.276757679180889,-0.005951535836177399,0.0017460750853242994,0.019557337883959094
1635,28.263431072235107,0.8400341296928329,0.08358361774744028,6.286757679180889,-0.005951535836177399,0.0021460750853243005,0.019457337883959105
1636,28.280380725860596,0.8400341296928329,0.08358361774744028,6.286757679180889,-0.005951535836177399,0.0021460750853243005,0.019457337883959105
1637,28.29742741584778,0.8400341296928329,0.09358361774744006,6.286757679180889,-0.006051535836177402,0.0022460750853243,0.019557337883959094
1638,28.314473152160645,0.8600341296928329,0.10358361774744029,6.286757679180889,-0.006351535836177397,0.002646075085324301,0.019457337883959105
1639,28.331498622894287,0.8600341296928329,0.10358361774744029,6.286757679180889,-0.006351535836177397,0.0028460750853242997,0.01965733788395911
1640,28.348454236984253,0.8800341296928329,0.10358361774744029,6.276757679180889,-0.0064515358361773995,0.0032460750853243008,0.01965733788395911
1641,28.365518808364868,0.8800341296928329,0.11358361774744008,6.276757679180889,-0.0064515358361773995,0.0033460750853243,0.0197573378839591
1642,28.38241696357727,0.8900341296928327,0.12358361774744031,6.286757679180889,-0.006751535836177401,0.0034460750853242995,0.019557337883959094
1643,28.39954400062561,0.8900341296928327,0.12358361774744031,6.286757679180889,-0.006751535836177401,0.0034460750853242995,0.019557337883959094
1644,28.416409969329834,0.9100341296928327,0.1335836177474401,6.276757679180889,-0.006851535836177397,0.0038460750853243006,0.01965733788395911
1645,28.43351459503174,0.9200341296928329,0.14358361774744033,6.286757679180889,-0.007051535836177403,0.0041460750853243005,0.019557337883959094
1646,28.450403690338135,0.9300341296928327,0.14358361774744033,6.276757679180889,-0.007051535836177403,0.0044460750853243,0.01965733788395911
1647,28.467514753341675,0.940034129692833,0.14358361774744033,6.266757679180889,-0.0074515358361774,0.0045460750853243,0.01965733788395911
1648,28.48439931869507,0.9500341296928327,0.16358361774744035,6.276757679180889,-0.0074515358361774,0.0051460750853243,0.019457337883959105
1649,28.501506328582764,0.960034129692833,0.16358361774744035,6.286757679180889,-0.007851535836177398,0.0053460750853243,0.01965733788395911
1650,28.518421173095703,0.960034129692833,0.16358361774744035,6.286757679180889,-0.007851535836177398,0.0053460750853243,0.01965733788395911
1651,28.535536527633667,0.9700341296928328,0.16358361774744035,6.286757679180889,-0.008051535836177397,0.005546075085324301,0.019557337883959094
1652,28.55250358581543,0.980034129692833,0.17358361774744013,6.276757679180889,-0.0079515358361774,0.005846075085324301,0.01965733788395911
1653,28.569493293762207,0.9900341296928328,0.18358361774744036,6.286757679180889,-0.008251535836177402,0.006046075085324299,0.01965733788395911
1654,28.586370706558228,1.000034129692833,0.19358361774744015,6.286757679180889,-0.008351535836177398,0.0062460750853243,0.019557337883959094
1655,28.603477954864502,1.0100341296928328,0.20358361774744038,6.286757679180889,-0.0086515358361774,0.006646075085324299,0.019557337883959094
1656,28.620338678359985,1.0100341296928328,0.20358361774744038,6.286757679180889,-0.0086515358361774,0.006646075085324299,0.019557337883959094
1657,28.63755226135254,1.020034129692833,0.21358361774744017,6.286757679180889,-0.008751535836177403,0.0068460750853243,0.0197573378839591
1658,28.654460668563843,1.0300341296928328,0.21358361774744017,6.286757679180889,-0.008751535836177403,0.0068460750853243,0.019457337883959105
1659,28.67146372795105,1.040034129692833,0.22358361774743996,6.276757679180889,-0.009251535836177396,0.0071460750853243,0.019457337883959105
1660,28.688425064086914,1.0500341296928328,0.2335836177474402,6.276757679180889,-0.0093515358361774,0.0073460750853243,0.019457337883959105
1661,28.705610752105713,1.060034129692833,0.2335836177474402,6.276757679180889,-0.009451535836177402,0.0073460750853243,0.019557337883959094
1662,28.72234344482422,1.060034129692833,0.24358361774743997,6.276757679180889,-0.009751535836177397,0.0077460750853242995,0.019457337883959105
1663,28.73958921432495,1.060034129692833,0.24358361774743997,6.276757679180889,-0.009751535836177397,0.0077460750853242995,0.019457337883959105
1664,28.756372928619385,1.060034129692833,0.24358361774743997,6.276757679180889,-0.009751535836177397,0.0077460750853242995,0.019457337883959105
1665,28.77356767654419,1.0700341296928328,0.2535836177474402,6.276757679180889,-0.009951535836177403,0.0078460750853243,0.019457337883959105
1666,28.790374517440796,1.0700341296928328,0.2535836177474402,6.266757679180889,-0.010151535836177401,0.0078460750853243,0.0192573378839591
1667,28.807495832443237,1.0700341296928328,0.2535836177474402,6.276757679180889,-0.010451535836177403,0.0079460750853243,0.019357337883959116
1668,28.824262142181396,1.0800341296928326,0.26358361774744,6.266757679180889,-0.010551535836177399,0.0078460750853243,0.019457337883959105
1669,28.841487646102905,1.0700341296928328,0.2735836177474402,6.276757679180889,-0.010651535836177402,0.0079460750853243,0.019357337883959116
1670,28.858375072479248,1.0700341296928328,0.2735836177474402,6.276757679180889,-0.010651535836177402,0.0079460750853243,0.019357337883959116
1671,28.875534772872925,1.0800341296928326,0.28358361774744,6.266757679180889,-0.010651535836177402,0.0082460750853243,0.01915733788395911
1672,28.892446279525757,1.0700341296928328,0.29358361774744024,6.286757679180889,-0.0108515358361774,0.0080460750853243,0.019357337883959116
1673,28.90947461128235,1.0800341296928326,0.29358361774744024,6.266757679180889,-0.011151535836177402,0.0082460750853243,0.0192573378839591
1674,28.92635154724121,1.0700341296928328,0.29358361774744024,6.266757679180889,-0.011151535836177402,0.0082460750853243,0.0192573378839591
1675,28.9434597492218,1.0700341296928328,0.30358361774744,6.266757679180889,-0.011251535836177398,0.0082460750853243,0.019357337883959116
1676,28.960530519485474,1.0700341296928328,0.30358361774744,6.266757679180889,-0.011251535836177398,0.0082460750853243,0.019357337883959116
1677,28.977579355239868,1.0700341296928328,0.31358361774744026,6.266757679180889,-0.011351535836177401,0.0081460750853243,0.018957337883959105
1678,28.994462251663208,1.0700341296928328,0.31358361774744026,6.276757679180889,-0.011651535836177403,0.0083460750853243,0.019057337883959094
1679,29.011401891708374,1.0700341296928328,0.32358361774744004,6.286757679180889,-0.011651535836177403,0.0080460750853243,0.018957337883959105
1680,29.028347969055176,1.060034129692833,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0078460750853243,0.019357337883959116
1681,29.045562267303467,1.060034129692833,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0078460750853243,0.019357337883959116
1682,29.062379121780396,1.0700341296928328,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0078460750853243,0.01915733788395911
1683,29.079307317733765,1.0700341296928328,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0078460750853243,0.01915733788395911
1684,29.096362352371216,1.060034129692833,0.3335836177474403,6.276757679180889,-0.011851535836177401,0.0078460750853243,0.018957337883959105
1685,29.113353490829468,1.060034129692833,0.32358361774744004,6.276757679180889,-0.011851535836177401,0.0078460750853243,0.01915733788395911
1686,29.130508184432983,1.060034129692833,0.3335836177474403,6.276757679180889,-0.011851535836177401,0.0077460750853242995,0.0192573378839591
1687,29.14734125137329,1.060034129692833,0.3335836177474403,6.276757679180889,-0.011851535836177401,0.0077460750853242995,0.0192573378839591
1688,29.164327383041382,1.0500341296928328,0.3335836177474403,6.286757679180889,-0.011851535836177401,0.0074460750853243,0.0192573378839591
1689,29.18144464492798,1.0500341296928328,0.3335836177474403,6.286757679180889,-0.011951535836177397,0.0073460750853243,0.0192573378839591
1690,29.19827651977539,1.0500341296928328,0.3335836177474403,6.286757679180889,-0.011951535836177397,0.0073460750853243,0.0192573378839591
1691,29.215351343154907,1.040034129692833,0.3335836177474403,6.286757679180889,-0.011951535836177397,0.0071460750853243,0.019057337883959094
1692,29.232410669326782,1.0300341296928328,0.3335836177474403,6.286757679180889,-0.011951535836177397,0.0071460750853243,0.0192573378839591
1693,29.249319076538086,1.020034129692833,0.3335836177474403,6.276757679180889,-0.012251535836177399,0.0070460750853243,0.01915733788395911
1694,29.266472816467285,1.0100341296928328,0.32358361774744004,6.276757679180889,-0.011951535836177397,0.006646075085324299,0.0192573378839591
1695,29.28329634666443,1.0100341296928328,0.32358361774744004,6.286757679180889,-0.011951535836177397,0.0064460750853243005,0.0192573378839591
1696,29.300415754318237,1.0100341296928328,0.32358361774744004,6.286757679180889,-0.011951535836177397,0.0064460750853243005,0.0192573378839591
1697,29.317360877990723,1.000034129692833,0.3335836177474403,6.286757679180889,-0.011951535836177397,0.0059460750853243,0.01915733788395911
1698,29.334407806396484,0.9900341296928328,0.32358361774744004,6.286757679180889,-0.011951535836177397,0.0059460750853243,0.0192573378839591
1699,29.351348400115967,0.980034129692833,0.32358361774744004,6.276757679180889,-0.011651535836177403,0.0056460750853243,0.01915733788395911
1700,29.368454933166504,0.9700341296928328,0.32358361774744004,6.286757679180889,-0.0115515358361774,0.0053460750853243,0.0192573378839591
1701,29.385361909866333,0.960034129692833,0.32358361774744004,6.286757679180889,-0.0115515358361774,0.0053460750853243,0.019057337883959094
1702,29.40240168571472,0.9500341296928327,0.31358361774744026,6.276757679180889,-0.011251535836177398,0.0050460750853243,0.01915733788395911
1703,29.419366359710693,0.9500341296928327,0.31358361774744026,6.276757679180889,-0.011251535836177398,0.0050460750853243,0.01915733788395911
1704,29.43648886680603,0.940034129692833,0.31358361774744026,6.276757679180889,-0.0115515358361774,0.0045460750853243,0.018957337883959105
1705,29.45335555076599,0.9300341296928327,0.30358361774744,6.276757679180889,-0.011351535836177401,0.004346075085324299,0.019357337883959116
1706,29.470386028289795,0.9200341296928329,0.30358361774744,6.276757679180889,-0.011251535836177398,0.0038460750853243006,0.019457337883959105
1707,29.48727250099182,0.9100341296928327,0.30358361774744,6.276757679180889,-0.011251535836177398,0.0036460750853243,0.01915733788395911
1708,29.50437831878662,0.9000341296928329,0.29358361774744024,6.286757679180889,-0.011151535836177402,0.0033460750853243,0.0192573378839591
1709,29.521412134170532,0.8900341296928327,0.29358361774744024,6.286757679180889,-0.011151535836177402,0.0031460750853242996,0.0192573378839591
1710,29.53849720954895,0.8900341296928327,0.29358361774744024,6.286757679180889,-0.011151535836177402,0.0031460750853242996,0.0192573378839591
1711,29.555248498916626,0.8900341296928327,0.28358361774744,6.286757679180889,-0.0108515358361774,0.0027460750853243003,0.019557337883959094
1712,29.57262659072876,0.8800341296928329,0.28358361774744,6.276757679180889,-0.0110515358361774,0.0024460750853243004,0.0192573378839591
1713,29.589588165283203,0.8600341296928329,0.2735836177474402,6.276757679180889,-0.010751535836177398,0.0021460750853243005,0.019557337883959094
1714,29.60655975341797,0.8500341296928327,0.2735836177474402,6.286757679180889,-0.010451535836177403,0.0020460750853242993,0.019457337883959105
1715,29.623245000839233,0.8400341296928329,0.26358361774744,6.286757679180889,-0.0103515358361774,0.0019460750853243,0.019357337883959116
1716,29.640405654907227,0.8400341296928329,0.26358361774744,6.286757679180889,-0.0103515358361774,0.0019460750853243,0.019357337883959116
1717,29.65740180015564,0.8300341296928326,0.2535836177474402,6.286757679180889,-0.010151535836177401,0.0016460750853243,0.019457337883959105
1718,29.674548149108887,0.8200341296928328,0.2535836177474402,6.286757679180889,-0.010051535836177398,0.0016460750853243,0.019357337883959116
1719,29.69128942489624,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.009951535836177403,0.0013460750853243,0.019357337883959116
1720,29.70847797393799,0.8100341296928331,0.24358361774743997,6.276757679180889,-0.009751535836177397,0.0011460750853242996,0.0192573378839591
1721,29.7253201007843,0.8000341296928328,0.22358361774743996,6.276757679180889,-0.009651535836177401,0.0009460750853243008,0.019357337883959116
1722,29.742557048797607,0.790034129692833,0.22358361774743996,6.276757679180889,-0.0093515358361774,0.0005460750853242997,0.019357337883959116
1723,29.759329080581665,0.790034129692833,0.22358361774743996,6.276757679180889,-0.0093515358361774,0.0005460750853242997,0.019357337883959116
1724,29.77641463279724,0.7800341296928328,0.21358361774744017,6.276757679180889,-0.009051535836177398,0.0005460750853242997,0.0192573378839591
1725,29.793423891067505,0.770034129692833,0.20358361774744038,6.276757679180889,-0.008851535836177399,0.0002460750853242998,0.019457337883959105
1726,29.810538291931152,0.770034129692833,0.20358361774744038,6.276757679180889,-0.008851535836177399,0.0002460750853242998,0.019457337883959105
1727,29.82736587524414,0.7600341296928328,0.19358361774744015,6.276757679180889,-0.008751535836177403,-0.0001539249146756995,0.0192573378839591
1728,29.84449577331543,0.750034129692833,0.19358361774744015,6.266757679180889,-0.008451535836177401,-0.00025392491467569975,0.019457337883959105
1729,29.86160111427307,0.7400341296928328,0.18358361774744036,6.266757679180889,-0.008351535836177398,-0.0004539249146757003,0.019457337883959105
