Time,Fx,Fy,Fz,Mx,My,Mz
19.368130922317505,1.5485172413793098,0.2736206896551727,7.137448275862067,0.5173424137931033,0.48176931034482756,0.056875862068965596
19.38509464263916,0.3985172413793099,-2.896379310344827,4.747448275862067,1.0802424137931033,0.3835693103448276,0.05947586206896559
19.40342664718628,-0.5614827586206901,-5.066379310344827,0.09744827586206739,1.5509424137931034,-0.0199306896551724,0.08247586206896561
19.420968294143677,-0.5614827586206901,-5.066379310344827,0.09744827586206739,1.5509424137931034,-0.0199306896551724,0.08247586206896561
19.43808102607727,-0.70148275862069,-5.346379310344828,-3.3225517241379325,1.5108424137931034,-0.3356306896551724,0.1592758620689656
19.455271244049072,-0.71148275862069,-5.606379310344828,-1.712551724137933,1.3466424137931035,-0.3317306896551724,0.17217586206896562
19.47314143180847,0.2785172413793098,-3.196379310344827,-5.172551724137932,0.8871424137931033,-0.1685306896551724,0.1461758620689656
19.49015212059021,1.1085172413793098,-0.5663793103448271,-0.18255172413793197,0.31124241379310336,0.1538693103448276,0.0167758620689656
19.508006811141968,0.3685172413793101,-0.4763793103448273,3.2274482758620673,0.39644241379310335,0.2343693103448276,-0.026424137931034403
19.524954557418823,-0.4514827586206902,1.013620689655173,1.4974482758620669,0.33254241379310334,0.009669310344827597,-0.01262413793103441
19.54200792312622,0.7985172413793098,1.3136206896551728,7.187448275862067,0.19644241379310334,0.1250693103448276,-0.0409241379310344
19.559635877609253,0.7985172413793098,1.3136206896551728,7.187448275862067,0.19644241379310334,0.1250693103448276,-0.0409241379310344
19.577256679534912,1.70851724137931,1.7736206896551727,7.647448275862067,0.25494241379310334,0.3934693103448276,-0.0413241379310344
19.59490180015564,1.6285172413793099,1.7436206896551725,5.377448275862067,0.3161424137931033,0.48286931034482755,0.00577586206896559
19.611974239349365,1.6485172413793103,-0.22637931034482728,5.247448275862068,0.5407424137931034,0.5064693103448276,-0.026124137931034408
19.62889313697815,0.49851724137930997,-2.9563793103448273,4.4674482758620675,1.1245424137931033,0.2575693103448276,0.03197586206896559
19.646178245544434,-0.93148275862069,-5.976379310344827,-0.4525517241379333,1.6221424137931033,-0.1867306896551724,0.1845758620689656
19.66325354576111,-0.67148275862069,-5.846379310344828,-2.092551724137932,1.5192424137931033,-0.2912306896551724,0.1679758620689656
19.68105125427246,-0.67148275862069,-5.846379310344828,-2.092551724137932,1.5192424137931033,-0.2912306896551724,0.1679758620689656
19.699063301086426,0.32851724137931004,-5.1963793103448275,-2.4025517241379326,1.3087424137931034,-0.1828306896551724,0.1284758620689656
19.716025829315186,0.53851724137931,-1.9963793103448273,-6.232551724137933,0.7329424137931033,-0.1357306896551724,0.11897586206896558
19.733001470565796,0.8785172413793099,-0.33637931034482715,0.8874482758620665,0.26004241379310333,0.0801693103448276,0.011275862068965595
19.74990463256836,0.26851724137931,-0.7963793103448271,4.1774482758620675,0.47414241379310335,0.0905693103448276,-0.03152413793103441
19.76709246635437,-0.3114827586206901,0.9236206896551726,1.6274482758620668,0.4196424137931033,-0.1005306896551724,0.037475862068965596
19.784079790115356,0.8485172413793101,1.4836206896551727,6.4274482758620675,0.20844241379310335,0.1059693103448276,-0.024524137931034404
19.800968170166016,0.8485172413793101,1.4836206896551727,6.4274482758620675,0.20844241379310335,0.1059693103448276,-0.024524137931034404
19.818032264709473,1.8785172413793099,2.4136206896551724,5.917448275862068,0.23574241379310334,0.3548693103448276,-0.0385241379310344
19.835069179534912,1.6585172413793101,1.3936206896551728,4.477448275862067,0.29514241379310335,0.4036693103448276,0.0459758620689656
19.851966857910156,1.1585172413793101,-1.1763793103448272,5.327448275862068,0.6216424137931034,0.4441693103448276,0.014075862068965592
19.868996143341064,-0.0014827586206900278,-3.856379310344827,3.107448275862067,1.2495424137931033,0.2019693103448276,0.0613758620689656
19.885982036590576,-1.24148275862069,-5.9063793103448265,-3.0825517241379323,1.5675424137931033,-0.2569306896551724,0.1465758620689656
19.90325951576233,-0.4514827586206902,-5.366379310344827,-3.4825517241379327,1.3218424137931033,-0.31773068965517237,0.1226758620689656
19.920896768569946,-0.4514827586206902,-5.366379310344827,-3.4825517241379327,1.3218424137931033,-0.31773068965517237,0.1226758620689656
19.938034296035767,0.3885172413793101,-4.716379310344827,-2.2825517241379334,1.1135424137931034,-0.1783306896551724,0.09197586206896559
19.955435752868652,0.5685172413793098,-1.9963793103448273,-5.422551724137932,0.5995424137931034,-0.08073068965517241,0.08877586206896561
19.973029851913452,0.8485172413793101,-0.6463793103448272,1.827448275862067,0.22784241379310333,0.1384693103448276,-0.02672413793103441
19.990015029907227,0.08851724137930983,0.04362068965517274,2.487448275862067,0.3453424137931033,0.0975693103448276,-0.05862413793103441
20.007172107696533,0.06851724137930981,1.9336206896551729,2.667448275862067,0.17664241379310336,-0.0391306896551724,-0.009624137931034407
20.02388906478882,1.0285172413793098,1.2736206896551727,8.627448275862067,0.1453424137931033,0.1874693103448276,-0.061924137931034406
20.040976762771606,1.0285172413793098,1.2736206896551727,8.627448275862067,0.1453424137931033,0.1874693103448276,-0.061924137931034406
20.05797791481018,1.9385172413793104,2.103620689655173,6.847448275862067,0.25534241379310335,0.4165693103448276,-0.02962413793103441
20.07486343383789,1.6885172413793104,1.5336206896551725,4.987448275862067,0.3090424137931033,0.4618693103448276,0.019775862068965602
20.09201216697693,1.3585172413793098,-1.0063793103448273,5.517448275862067,0.6265424137931034,0.4772693103448276,-0.007124137931034405
20.108998775482178,-0.021482758620690046,-3.9563793103448273,3.327448275862067,1.2781424137931032,0.1318693103448276,0.0747758620689656
20.125953435897827,-1.26148275862069,-6.116379310344827,-2.1625517241379324,1.5521424137931032,-0.2978306896551724,0.19077586206896563
20.143046617507935,-0.06148275862069008,-5.4463793103448275,-2.7425517241379325,1.3242424137931033,-0.3037306896551724,0.14897586206896563
20.1604745388031,-0.06148275862069008,-5.4463793103448275,-2.7425517241379325,1.3242424137931033,-0.3037306896551724,0.14897586206896563
20.178086280822754,0.6985172413793101,-3.526379310344827,-4.812551724137933,0.9185424137931033,-0.2038306896551724,0.17827586206896562
20.19648003578186,0.5085172413793098,-1.2163793103448273,-3.472551724137933,0.3554424137931033,-0.045130689655172404,0.1808758620689656
20.214239358901978,0.6485172413793099,-0.5563793103448273,1.9174482758620668,0.19364241379310332,0.1733693103448276,0.05677586206896561
20.23230814933777,0.15851724137931011,0.24362068965517292,2.0874482758620676,0.28964241379310335,0.11076931034482759,0.013675862068965594
20.24997854232788,-0.28148275862068983,1.5036206896551731,2.657448275862067,0.17324241379310334,-0.0457306896551724,0.0366758620689656
20.26689863204956,1.05851724137931,2.3136206896551728,6.287448275862067,0.039542413793103304,0.18086931034482762,-0.02282413793103441
20.284056901931763,2.1085172413793103,2.7036206896551724,6.067448275862067,0.10154241379310336,0.4133693103448276,-0.016424137931034408
20.301116704940796,2.1085172413793103,2.7036206896551724,6.067448275862067,0.10154241379310336,0.4133693103448276,-0.016424137931034408
20.31895899772644,1.4885172413793102,0.823620689655173,6.017448275862067,0.33254241379310334,0.5004693103448276,0.06507586206896558
20.3359637260437,0.4385172413793099,-2.4963793103448273,5.557448275862067,0.8642424137931033,0.4592693103448276,0.002775862068965601
20.353250741958618,-0.1114827586206899,-4.346379310344827,0.03744827586206689,1.3818424137931034,0.08316931034482761,0.024375862068965595
20.370944261550903,-0.97148275862069,-5.0263793103448275,-4.132551724137933,1.3592424137931034,-0.3467306896551724,0.1213758620689656
20.387866497039795,-0.29148275862069006,-5.036379310344827,-3.542551724137933,1.0737424137931033,-0.3566306896551724,0.1344758620689656
20.40541648864746,0.8485172413793101,-2.376379310344827,-4.632551724137933,0.6135424137931034,-0.1792306896551724,0.17977586206896562
20.423163890838623,0.5085172413793098,-1.3963793103448272,-0.7425517241379325,0.19734241379310336,0.08916931034482761,0.1608758620689656
20.440003633499146,0.5085172413793098,-1.3963793103448272,-0.7425517241379325,0.19734241379310336,0.08916931034482761,0.1608758620689656
20.45742893218994,0.2985172413793098,-0.3863793103448274,2.247448275862067,0.17744241379310333,0.2633693103448276,0.0497758620689656
20.475063800811768,-0.13148275862068992,1.513620689655173,0.4174482758620677,0.10974241379310334,0.08766931034482761,-0.024024137931034403
20.49200701713562,0.33851724137930983,2.4036206896551726,4.517448275862067,-0.02145758620689664,0.0092693103448276,-0.0244241379310344
20.50899028778076,1.0085172413793098,2.9536206896551724,6.077448275862068,-0.02675758620689661,0.1432693103448276,-0.02382413793103441
20.525954008102417,1.8185172413793103,2.143620689655173,7.237448275862067,0.14264241379310338,0.3400693103448276,0.0240758620689656
20.542994022369385,1.20851724137931,-0.13637931034482742,6.747448275862068,0.5482424137931033,0.4304693103448276,0.0769758620689656
20.560017108917236,1.20851724137931,-0.13637931034482742,6.747448275862068,0.5482424137931033,0.4304693103448276,0.0769758620689656
20.576947927474976,0.33851724137930983,-3.0763793103448274,3.827448275862067,1.0342424137931032,0.3502693103448276,0.03977586206896559
20.593970775604248,-0.40148275862068994,-4.666379310344827,-1.182551724137932,1.3786424137931035,-0.0411306896551724,0.04567586206896558
20.611390113830566,-0.8514827586206901,-5.066379310344827,-4.082551724137932,1.2739424137931032,-0.3896306896551724,0.12937586206896562
20.6291925907135,-0.2014827586206902,-4.336379310344827,-4.622551724137933,0.9071424137931033,-0.3743306896551724,0.1517758620689656
20.647088289260864,0.7385172413793102,-1.7463793103448273,-4.142551724137933,0.36934241379310334,-0.1373306896551724,0.17267586206896562
20.663578987121582,0.5885172413793098,-0.9263793103448272,1.0174482758620673,0.07154241379310333,0.1895693103448276,0.11847586206896558
20.68100905418396,0.5885172413793098,-0.9263793103448272,1.0174482758620673,0.07154241379310333,0.1895693103448276,0.11847586206896558
20.69800591468811,0.20851724137930994,0.5036206896551727,1.657448275862067,0.0909424137931033,0.2785693103448276,0.025275862068965607
20.714904069900513,-0.1114827586206899,1.9436206896551727,1.5674482758620671,-0.010557586206896619,0.1129693103448276,-0.035224137931034405
20.73188877105713,0.42851724137931013,2.4936206896551725,5.317448275862067,-0.06205758620689661,0.0721693103448276,-0.03632413793103441
20.748981952667236,1.1585172413793101,2.7436206896551725,6.587448275862068,-0.014557586206896622,0.2141693103448276,-0.0075241379310344025
20.766077280044556,1.8785172413793099,1.8536206896551728,7.077448275862068,0.18194241379310333,0.4161693103448276,0.03887586206896561
20.7829110622406,1.22851724137931,-0.426379310344827,6.947448275862067,0.6337424137931034,0.4976693103448276,0.07087586206896558
20.800084590911865,1.22851724137931,-0.426379310344827,6.947448275862067,0.6337424137931034,0.4976693103448276,0.07087586206896558
20.81702494621277,0.09851724137931006,-3.776379310344827,3.3774482758620668,1.2389424137931033,0.2848693103448276,0.0497758620689656
20.834224462509155,-0.50148275862069,-4.936379310344828,-2.3325517241379323,1.5341424137931035,-0.1783306896551724,0.1231758620689656
20.852027654647827,-0.67148275862069,-5.556379310344827,-2.7325517241379327,1.3925424137931033,-0.3776306896551724,0.1835758620689656
20.86899733543396,-0.15148275862068994,-5.4463793103448275,-1.4825517241379327,1.2737424137931033,-0.2705306896551724,0.18377586206896562
20.8860604763031,0.44851724137931015,-3.0963793103448274,-5.402551724137933,0.8234424137931033,-0.1262306896551724,0.1622758620689656
20.903059720993042,0.9085172413793101,-0.7363793103448271,-0.7125517241379331,0.2854424137931033,0.1296693103448276,0.04607586206896559
20.91999650001526,0.9085172413793101,-0.7363793103448271,-0.7125517241379331,0.2854424137931033,0.1296693103448276,0.04607586206896559
20.937129974365234,0.048517241379309795,-0.3463793103448274,2.397448275862067,0.30894241379310333,0.1557693103448276,-0.02332413793103441
20.95508360862732,-0.03148275862068983,1.1236206896551724,2.4774482758620673,0.24454241379310332,0.007269310344827598,-0.02662413793103441
20.971999883651733,0.8885172413793101,1.4836206896551727,7.147448275862067,0.16964241379310335,0.1481693103448276,-0.02712413793103441
20.98920726776123,1.5185172413793095,1.723620689655173,7.197448275862067,0.21414241379310334,0.40656931034482763,-0.030324137931034403
21.00700283050537,1.7585172413793098,1.9536206896551724,4.957448275862067,0.23264241379310335,0.5099693103448275,-0.018724137931034404
21.023955583572388,2.0085172413793098,0.8736206896551728,5.197448275862067,0.3695424137931033,0.5660693103448275,-0.01602413793103441
21.040886878967285,2.0085172413793098,0.8736206896551728,5.197448275862067,0.3695424137931033,0.5660693103448275,-0.01602413793103441
21.057889938354492,0.45851724137930994,-2.176379310344827,5.337448275862068,0.9629424137931033,0.3442693103448276,0.023275862068965605
21.074954986572266,-0.75148275862069,-5.546379310344827,0.3474482758620674,1.5759424137931033,-0.1335306896551724,0.16167586206896561
21.092415809631348,-0.48148275862069,-5.676379310344827,-2.682551724137932,1.5132424137931033,-0.2990306896551724,0.1808758620689656
21.110254526138306,0.25851724137930976,-5.536379310344827,-1.5325517241379334,1.3570424137931032,-0.1928306896551724,0.1516758620689656
21.128413438796997,0.03851724137931001,-3.356379310344827,-5.672551724137932,0.9846424137931034,-0.2180306896551724,0.1553758620689656
21.14610266685486,0.6685172413793099,-1.3163793103448271,-2.6125517241379335,0.40574241379310333,-0.0707306896551724,0.0732758620689656
21.16413378715515,0.46851724137931017,-1.0063793103448273,3.117448275862067,0.37534241379310335,0.10956931034482761,-0.025624137931034408
21.181936502456665,0.46851724137931017,-1.0063793103448273,3.117448275862067,0.37534241379310335,0.10956931034482761,-0.025624137931034408
21.198986530303955,-0.27148275862069005,0.2236206896551729,1.5674482758620671,0.40364241379310334,-0.0209306896551724,-0.0239241379310344
21.216052055358887,0.5685172413793098,1.263620689655173,5.107448275862067,0.23874241379310335,0.05626931034482759,-0.04842413793103441
21.2330060005188,1.5985172413793096,2.6136206896551726,5.977448275862067,0.1715424137931033,0.3224693103448276,-0.07172413793103441
21.249953985214233,1.9485172413793101,2.723620689655173,4.587448275862068,0.1465424137931033,0.44536931034482763,-0.0190241379310344
21.266998767852783,1.8485172413793096,1.0436206896551727,5.747448275862068,0.2772424137931033,0.5778693103448276,0.015175862068965595
