Time,Fx,Fy,Fz,Mx,My,Mz
18.641798973083496,-0.26148275862068093,-0.25637931034484085,-0.8325517241379305,0.07804241379308396,-0.026930689655177927,0.023175862068912298
18.659743309021,-0.28148275862069116,-0.23637931034483062,-0.872551724137951,0.07444241379307814,-0.024830689655165057,0.02007586206900834
18.67772364616394,-0.27148275862070026,-0.26637931034483175,-0.7825517241379192,0.0753424137930796,-0.0186306896551724,0.013075862068946495
18.695828437805176,-0.26148275862068093,-0.21637931034482039,-0.8525517241379124,0.07434241379310325,-0.013730689655166058,0.007875862069001247
18.713646173477173,-0.25148275862069003,-0.2263793103448397,-0.7925517241379101,0.07254241379310034,-0.00783068965516915,0.0023758620690176174
18.731793642044067,-0.2314827586206798,-0.20637931034482948,-0.7925517241379101,0.07374241379308333,-0.0022306896551679903,-0.0022241379310782433
18.74968457221985,-0.24148275862069912,-0.19637931034483858,-0.8125517241379487,0.0722424137931188,-0.001030689655170787,-0.0043241379310058475
18.76774549484253,-0.21148275862069799,-0.20637931034482948,-0.7625517241379374,0.07374241379308333,0.0020693103448326464,-0.007124137930985111
18.78557014465332,-0.20148275862067866,-0.16637931034483744,-0.8325517241379305,0.07384241379311507,0.0007693103448321234,-0.005024137931057507
18.80362343788147,-0.21148275862069799,-0.19637931034483858,-0.7925517241379101,0.07374241379308333,-0.001630689655176494,-0.002524137931002937
18.8216552734375,-0.21148275862069799,-0.19637931034483858,-0.7925517241379101,0.07374241379308333,-0.001630689655176494,-0.002524137931002937
18.83974289894104,-0.20148275862067866,-0.18637931034481925,-0.8125517241379487,0.07614241379310616,-0.003930689655167581,0.0012758620689526795
18.857685804367065,-0.2214827586206889,-0.18637931034481925,-0.8525517241379124,0.07464241379308478,-0.007530689655173402,0.005475862068921575
18.875770092010494,-0.21148275862069799,-0.19637931034483858,-0.8225517241379396,0.0753424137930796,-0.009930689655167808,0.00817586206892594
18.89367961883545,-0.2214827586206889,-0.17637931034482834,-0.8825517241379419,0.07464241379308478,-0.014430689655175084,0.012575862068958318
18.911652326583862,-0.24148275862069912,-0.19637931034483858,-0.8225517241379396,0.07424241379312835,-0.018130689655170014,0.015275862068962684
18.929484844207764,-0.2314827586206798,-0.17637931034482834,-0.8525517241379124,0.07454241379310989,-0.018130689655170014,0.01607586206898924
18.94770121574402,-0.25148275862069003,-0.17637931034482834,-0.8525517241379124,0.07184241379310552,-0.0186306896551724,0.017075862068965594
18.9656834602356,-0.27148275862070026,-0.19637931034483858,-0.8125517241379487,0.07344241379310179,-0.01873068965517572,0.016375862068913935
18.983757734298703,-0.26148275862068093,-0.17637931034482834,-0.8525517241379124,0.07254241379310034,-0.017430689655175198,0.01427586206898633
19.00181221961975,-0.26148275862068093,-0.17637931034482834,-0.8525517241379124,0.07254241379310034,-0.017430689655175198,0.01427586206898633
19.019927978515625,-0.26148275862068093,-0.17637931034482834,-0.8225517241379396,0.07074241379309743,-0.012730689655175494,0.010775862068955408
19.03737783432007,-0.26148275862068093,-0.16637931034483744,-0.8325517241379305,0.07184241379310552,-0.01153068965517829,0.0088758620689776
19.05461263656616,-0.27148275862070026,-0.18637931034481925,-0.8125517241379487,0.07204241379311216,-0.012230689655173106,0.007175862068949587
19.07236337661743,-0.26148275862068093,-0.19637931034483858,-0.8025517241379578,0.07314241379312025,-0.00793068965517247,0.0035758620689437665
19.08934235572815,-0.25148275862069003,-0.19637931034483858,-0.8325517241379305,0.07274241379310697,-0.0063306896551761985,0.0022758620689290326
19.106587886810303,-0.25148275862069003,-0.21637931034482039,-0.7925517241379101,0.07404241379312171,-0.0063306896551761985,0.0009758620689142988
19.12454485893249,-0.2314827586206798,-0.18637931034481925,-0.8225517241379396,0.07384241379311507,-0.004930689655172356,0.0013758620689275775
19.142659425735477,-0.25148275862069003,-0.20637931034482948,-0.8225517241379396,0.07344241379310179,-0.006430689655165307,0.002775862068917209
19.16058778762817,-0.25148275862069003,-0.20637931034482948,-0.8225517241379396,0.07344241379310179,-0.006430689655165307,0.002775862068917209
19.178507566452023,-0.2314827586206798,-0.20637931034482948,-0.8025517241379578,0.07494241379312316,-0.008830689655173925,0.0033758620689939706
19.196667909622192,-0.2214827586206889,-0.19637931034483858,-0.8225517241379396,0.07324241379309515,-0.009230689655172993,0.004375862068970324
19.21453738212585,-0.2214827586206889,-0.19637931034483858,-0.8025517241379578,0.0722424137931188,-0.00953068965516874,0.006275862068948132
19.232585430145264,-0.25148275862069003,-0.19637931034483858,-0.8125517241379487,0.07274241379310697,-0.012230689655173106,0.009575862068915572
19.250571250915527,-0.25148275862069003,-0.19637931034483858,-0.8025517241379578,0.07164241379309888,-0.013130689655174561,0.011375862068918483
19.26879048347473,-0.24148275862069912,-0.17637931034482834,-0.8025517241379578,0.07084241379312917,-0.013130689655174561,0.01217586206894504
19.28658962249756,-0.25148275862069003,-0.18637931034481925,-0.8125517241379487,0.07074241379309743,-0.01533068965517654,0.012575862068958318
19.304706811904907,-0.24148275862069912,-0.18637931034481925,-0.7825517241379192,0.07134241379311734,-0.01523068965517322,0.012675862068933216
19.32228803634644,-0.25148275862069003,-0.19637931034483858,-0.8025517241379578,0.07104241379307896,-0.014930689655177472,0.013075862068946495
19.3395893573761,-0.25148275862069003,-0.19637931034483858,-0.8025517241379578,0.07104241379307896,-0.014930689655177472,0.013075862068946495
19.357837200164795,-0.26148275862068093,-0.20637931034482948,-0.7925517241379101,0.07144241379309224,-0.014630689655167513,0.012575862068958318
19.375714540481567,-0.26148275862068093,-0.20637931034482948,-0.7925517241379101,0.07274241379310697,-0.012730689655175494,0.010575862069005612
19.393755674362183,-0.27148275862070026,-0.18637931034481925,-0.8125517241379487,0.07254241379310034,-0.011030689655175903,0.008075862068951042
19.411720037460327,-0.26148275862068093,-0.12637931034481698,-0.642551724137876,0.07374241379308333,-0.00793068965517247,0.0033758620689939706
19.429545879364014,-0.25148275862069003,-0.11637931034482607,-0.642551724137876,0.07334241379312689,-0.0060306896551662395,0.001975862069004339
19.447752714157104,-0.24148275862069912,-0.11637931034482607,-0.6325517241379419,0.07244241379312544,-0.004330689655166649,0.0003758620689512243
19.46569299697876,-0.24148275862069912,-0.10637931034483517,-0.6325517241379419,0.07254241379310034,-0.003630689655171833,-0.0005241379310502309
19.483630180358887,-0.24148275862069912,-0.09637931034481584,-0.6325517241379419,0.07264241379307523,-0.003630689655171833,-0.00012413793103695225
19.501633405685425,-0.24148275862069912,-0.09637931034481584,-0.6325517241379419,0.07264241379307523,-0.003630689655171833,-0.00012413793103695225
19.519551038742065,-0.2314827586206798,-0.08637931034482493,-0.642551724137876,0.0723424137930937,-0.003830689655178472,0.00047586206892612226
19.53795170783997,-0.2314827586206798,-0.07637931034483403,-0.642551724137876,0.07174241379313062,-0.004030689655170901,0.0009758620689142988
19.55575704574585,-0.20148275862067866,-0.08637931034482493,-0.6525517241379237,0.0711424137931107,-0.005430689655174743,0.003175862068930488
19.573575735092163,-0.2214827586206889,-0.1563793103448181,-0.7925517241379101,0.07094241379310406,-0.010130689655174448,0.00817586206892594
19.591665983200077,-0.2314827586206798,-0.16637931034483744,-0.8225517241379396,0.07174241379313062,-0.012030689655166467,0.010075862069017436
19.609620332717896,-0.2314827586206798,-0.1563793103448181,-0.8125517241379487,0.07194241379308042,-0.012330689655176426,0.011375862068918483
19.62771248817444,-0.24148275862069912,-0.1563793103448181,-0.8125517241379487,0.0723424137930937,-0.013830689655169377,0.01247586206898342
19.646132707595825,-0.24148275862069912,-0.17637931034482834,-0.7925517241379101,0.07384241379311507,-0.014830689655174152,0.012375862069008522
19.663454055786133,-0.2314827586206798,-0.16637931034483744,-0.7825517241379192,0.07544241379311134,-0.01533068965517654,0.012675862068933216
19.681737184524536,-0.2314827586206798,-0.16637931034483744,-0.7825517241379192,0.07544241379311134,-0.01533068965517654,0.012675862068933216
19.69977188110352,-0.2314827586206798,-0.17637931034482834,-0.732551724137851,0.07764241379312753,-0.014030689655176017,0.012975862068971597
19.71739912033081,-0.2314827586206798,-0.17637931034482834,-0.7625517241379374,0.07854241379312898,-0.010330689655166876,0.01217586206894504
19.73585700988769,-0.2314827586206798,-0.16637931034483744,-0.7725517241379283,0.0753424137930796,-0.006130689655169559,0.009875862068953953
19.753821849823,-0.2314827586206798,-0.1563793103448181,-0.7525517241379465,0.07424241379312835,-0.0037306896551751526,0.007075862068974689
19.771559476852417,-0.25148275862069003,-0.1463793103448272,-0.7825517241379192,0.07314241379312025,-0.006930689655167695,0.004975862068933398
19.78962779045105,-0.25148275862069003,-0.1563793103448181,-0.7725517241379283,0.07164241379309888,-0.010430689655170196,0.004075862068931943
19.80773425102234,-0.24148275862069912,-0.1463793103448272,-0.7525517241379465,0.0711424137931107,-0.009330689655176312,0.003775862069007249
19.82594895362854,-0.2214827586206889,-0.1463793103448272,-0.7625517241379374,0.07134241379311734,-0.008130689655164898,0.005475862068921575
19.843653202056885,-0.24148275862069912,-0.1563793103448181,-0.7725517241379283,0.07204241379311216,-0.008230689655168218,0.007975862068976144
19.86152029037476,-0.24148275862069912,-0.1563793103448181,-0.7725517241379283,0.07204241379311216,-0.008230689655168218,0.007975862068976144
19.87959885597229,-0.25148275862069003,-0.16637931034483744,-0.7925517241379101,0.07314241379312025,-0.009230689655172993,0.010775862068955408
19.89771175384521,-0.26148275862068093,-0.18637931034481925,-0.8025517241379578,0.07424241379312835,-0.010030689655171128,0.011875862069020346
19.91569495201111,-0.26148275862068093,-0.19637931034483858,-0.8125517241379487,0.07474241379311652,-0.011230689655168331,0.011875862069020346
19.933765411376957,-0.24148275862069912,-0.21637931034482039,-0.8225517241379396,0.07614241379310616,-0.012530689655168854,0.011975862068995244
19.951609134674072,-0.24148275862069912,-0.21637931034482039,-0.8625517241379601,0.07574241379309288,-0.014630689655167513,0.01217586206894504
19.969554901123047,-0.25148275862069003,-0.21637931034482039,-0.872551724137951,0.07384241379311507,-0.018430689655165762,0.01247586206898342
19.987653970718384,-0.26148275862068093,-0.21637931034482039,-0.8825517241379419,0.07104241379307896,-0.019530689655173857,0.010575862069005612
20.00554370880127,-0.25148275862069003,-0.20637931034482948,-0.892551724137876,0.06574241379310197,-0.017730689655170946,0.006675862068961411
20.02381706237793,-0.2314827586206798,-0.17637931034482834,-0.8525517241379124,0.06344241379311089,-0.016430689655170423,0.0033758620689939706
20.041775941848755,-0.2314827586206798,-0.17637931034482834,-0.8525517241379124,0.06344241379311089,-0.016430689655170423,0.0033758620689939706
20.059854745864868,-0.2314827586206798,-0.17637931034482834,-0.7925517241379101,0.06604241379308351,-0.016630689655177062,0.003875862068982147
20.077422857284542,-0.2314827586206798,-0.16637931034483744,-0.8125517241379487,0.06634241379312189,-0.016330689655167104,0.0048758620689585
20.09435510635376,-0.2314827586206798,-0.1363793103448363,-0.7825517241379192,0.0640424137931308,-0.01333068965516699,0.0048758620689585
20.112612009048465,-0.24148275862069912,-0.1563793103448181,-0.712551724137926,0.0652424137931138,-0.008530689655178177,0.004775862068983602
20.13055157661438,-0.2314827586206798,-0.1463793103448272,-0.7625517241379374,0.06564241379312707,-0.003230689655172765,0.004675862069008704
20.14883494377136,-0.2214827586206889,-0.1363793103448363,-0.7425517241379556,0.06454241379311898,0.0006693103448288037,0.0033758620689939706
20.1667640209198,-0.21148275862069799,-0.1363793103448363,-0.7625517241379374,0.06684241379311007,-0.0012306896551774263,0.00457586206892012
20.184719800949097,-0.24148275862069912,-0.1463793103448272,-0.7725517241379283,0.06734241379309824,-0.006830689655164375,0.00737586206901307
20.202613353729248,-0.24148275862069912,-0.1563793103448181,-0.7825517241379192,0.06674241379307833,-0.010030689655171128,0.007575862068962866
20.2206974029541,-0.24148275862069912,-0.1563793103448181,-0.7825517241379192,0.06674241379307833,-0.010030689655171128,0.007575862068962866
20.23866319656372,-0.2314827586206798,-0.16637931034483744,-0.7725517241379283,0.06594241379310861,-0.011230689655168331,0.0088758620689776
20.25678825378418,-0.2314827586206798,-0.18637931034481925,-0.7525517241379465,0.06764241379307978,-0.010630689655176835,0.010475862068917027
20.27470874786377,-0.2314827586206798,-0.17637931034482834,-0.7725517241379283,0.06874241379308788,-0.00963068965517206,0.012775862069021801
20.29277276992798,-0.24148275862069912,-0.17637931034482834,-0.7825517241379192,0.06844241379310634,-0.011130689655165012,0.013775862068998154
20.310647010803223,-0.26148275862068093,-0.18637931034481925,-0.7725517241379283,0.07004241379310261,-0.014030689655176017,0.013775862068998154
20.32878088951111,-0.25148275862069003,-0.18637931034481925,-0.7925517241379101,0.06974241379312107,-0.014930689655177472,0.012575862068958318
20.34667444229126,-0.24148275862069912,-0.17637931034482834,-0.7525517241379465,0.06874241379308788,-0.012930689655167922,0.010275862068967231
20.364867448806763,-0.2214827586206889,-0.16637931034483744,-0.7625517241379374,0.06864241379311298,-0.011030689655175903,0.009475862068940674
20.382524967193604,-0.2214827586206889,-0.17637931034482834,-0.7425517241379556,0.06914241379310115,-0.010030689655171128,0.008575862068939219
20.400636672973636,-0.2214827586206889,-0.17637931034482834,-0.7425517241379556,0.06914241379310115,-0.010030689655171128,0.008575862068939219
20.418752431869507,-0.2314827586206798,-0.17637931034482834,-0.7725517241379283,0.06894241379309451,-0.007630689655176721,0.006975862068999791
20.43686008453369,-0.21148275862069799,-0.1563793103448181,-0.7825517241379192,0.06784241379308642,-0.006830689655164375,0.004975862068933398
20.454425811767575,-0.21148275862069799,-0.16637931034483744,-0.7425517241379556,0.06854241379308124,-0.006530689655168627,0.004375862068970324
20.47172379493713,-0.21148275862069799,-0.16637931034483744,-0.7825517241379192,0.06914241379310115,-0.007130689655174334,0.005475862068921575
20.48956251144409,-0.2214827586206889,-0.16637931034483744,-0.7725517241379283,0.06844241379310634,-0.007630689655176721,0.00637586206892303
20.50771427154541,-0.21148275862069799,-0.17637931034482834,-0.7725517241379283,0.06924241379307605,-0.007630689655176721,0.006775862068936309
