Time,Fx,Fy,Fz,Mx,My,Mz
78.27517008781433,52.0,30.129999999999995,-679.105,-1924.055,214.015,196.695
78.30036783218384,52.0,30.129999999999995,-679.105,-1924.055,214.015,196.695
78.32505679130554,53.0,30.129999999999995,-680.105,-1926.055,212.015,194.695
78.35024666786194,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
78.37530589103699,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
78.40011096000671,52.0,30.129999999999995,-681.105,-1925.055,210.015,198.695
78.42518877983093,51.0,31.129999999999995,-681.105,-1925.055,208.015,196.695
78.45019197463989,52.0,30.129999999999995,-681.105,-1922.055,208.015,197.695
78.47506189346313,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
78.50010466575623,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
78.52520704269409,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
78.55016732215881,52.0,30.129999999999995,-681.105,-1924.055,211.015,196.695
78.57516980171204,52.0,30.129999999999995,-681.105,-1924.055,211.015,196.695
78.60073685646057,52.0,30.129999999999995,-680.105,-1921.055,212.015,196.695
78.62621831893921,52.0,30.129999999999995,-680.105,-1921.055,212.015,196.695
78.65107131004333,52.0,30.129999999999995,-680.105,-1921.055,212.015,196.695
78.67623090744019,52.0,30.129999999999995,-679.105,-1921.055,211.015,196.695
78.70118808746338,52.0,29.129999999999995,-679.105,-1921.055,211.015,197.695
78.72607135772705,52.0,29.129999999999995,-680.105,-1920.055,210.015,197.695
78.75118446350098,52.0,30.129999999999995,-680.105,-1920.055,210.015,196.695
78.77635908126831,52.0,29.129999999999995,-680.105,-1920.055,210.015,198.695
78.80141043663025,52.0,29.129999999999995,-680.105,-1920.055,210.015,198.695
78.82628917694092,52.0,29.129999999999995,-680.105,-1920.055,210.015,198.695
78.8510422706604,52.0,30.129999999999995,-680.105,-1921.055,212.015,199.695
78.87618780136108,51.0,31.129999999999995,-680.105,-1921.055,212.015,197.695
78.90118598937988,52.0,30.129999999999995,-680.105,-1921.055,212.015,199.695
78.92625594139099,52.0,31.129999999999995,-681.105,-1921.055,215.015,198.695
78.95124888420105,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
78.97639179229736,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
79.0010495185852,52.0,30.129999999999995,-681.105,-1922.055,208.015,198.695
79.02632713317871,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.05113124847412,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.07612633705139,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.10130000114441,51.0,30.129999999999995,-681.105,-1920.055,207.015,202.695
79.12625861167908,51.0,30.129999999999995,-681.105,-1920.055,207.015,202.695
79.15126991271973,51.0,30.129999999999995,-680.105,-1920.055,212.015,202.695
79.17624998092651,51.0,29.129999999999995,-680.105,-1920.055,210.015,200.695
79.20130038261414,52.0,29.129999999999995,-680.105,-1920.055,212.015,198.695
79.2264416217804,52.0,29.129999999999995,-680.105,-1920.055,210.015,198.695
79.25120782852173,52.0,29.129999999999995,-681.105,-1922.055,209.015,198.695
79.27633285522461,52.0,30.129999999999995,-679.105,-1924.055,206.015,196.695
79.30166482925415,52.0,30.129999999999995,-679.105,-1924.055,206.015,196.695
79.32623624801636,52.0,30.129999999999995,-680.105,-1922.055,205.015,196.695
79.35120844841003,51.0,30.129999999999995,-681.105,-1922.055,208.015,195.695
79.37619400024414,51.0,30.129999999999995,-681.105,-1922.055,208.015,195.695
79.4014184474945,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
79.42656397819519,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
79.45105934143066,51.0,30.129999999999995,-680.105,-1921.055,212.015,194.695
79.47643756866455,51.0,30.129999999999995,-681.105,-1924.055,211.015,195.695
79.50140500068665,51.0,31.129999999999995,-681.105,-1923.055,211.015,196.695
79.52641081809998,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
79.55114650726318,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
79.57640099525452,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
79.6012134552002,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.62682461738586,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.65196871757507,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.67742228507996,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.70231556892395,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
79.72726607322693,51.0,30.129999999999995,-681.105,-1922.055,208.015,202.695
79.75232410430908,51.0,30.129999999999995,-681.105,-1922.055,210.015,202.695
79.77720546722412,51.0,30.129999999999995,-681.105,-1922.055,210.015,202.695
79.80221652984619,51.0,30.129999999999995,-680.105,-1920.055,212.015,202.695
79.82715606689453,52.0,29.129999999999995,-680.105,-1920.055,212.015,198.695
79.85237503051758,52.0,29.129999999999995,-679.105,-1921.055,211.015,197.695
79.8774402141571,52.0,29.129999999999995,-679.105,-1921.055,211.015,197.695
79.90238428115845,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
79.92732405662537,52.0,29.129999999999995,-679.105,-1921.055,211.015,197.695
79.95235514640808,52.0,30.129999999999995,-679.105,-1924.055,206.015,198.695
79.97736620903015,52.0,30.129999999999995,-679.105,-1924.055,206.015,198.695
80.00255060195923,52.0,30.129999999999995,-681.105,-1922.055,208.015,198.695
80.02728939056396,52.0,30.129999999999995,-681.105,-1922.055,208.015,198.695
80.0527560710907,51.0,31.129999999999995,-681.105,-1922.055,208.015,198.695
80.0774073600769,51.0,31.129999999999995,-681.105,-1922.055,210.015,197.695
80.102459192276,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
80.12721681594849,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
80.15282607078552,52.0,31.129999999999995,-681.105,-1926.055,215.015,198.695
80.17763471603394,52.0,30.129999999999995,-680.105,-1926.055,212.015,196.695
80.20271849632263,52.0,30.129999999999995,-681.105,-1924.055,211.015,196.695
80.22832417488098,52.0,30.129999999999995,-679.105,-1926.055,211.015,196.695
80.25333571434021,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
80.27840900421143,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
80.30333518981934,52.0,29.129999999999995,-679.105,-1926.055,211.015,197.695
80.32832884788513,52.0,29.129999999999995,-681.105,-1922.055,209.015,198.695
80.3535041809082,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
80.37841844558716,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
80.40340924263,52.0,29.129999999999995,-680.105,-1922.055,205.015,198.695
80.42891263961792,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
80.45352840423584,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
80.4782326221466,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
80.50328016281128,52.0,30.129999999999995,-679.105,-1924.055,206.015,196.695
80.52893567085266,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
80.55444550514221,51.0,30.129999999999995,-680.105,-1924.055,209.015,202.695
80.57943749427795,51.0,30.129999999999995,-681.105,-1922.055,208.015,202.695
80.60436868667603,51.0,30.129999999999995,-681.105,-1922.055,208.015,202.695
80.62975573539734,51.0,30.129999999999995,-681.105,-1920.055,207.015,202.695
80.65445566177368,51.0,30.129999999999995,-681.105,-1920.055,207.015,202.695
80.67939352989197,51.0,30.129999999999995,-681.105,-1922.055,208.015,202.695
80.70421934127808,51.0,30.129999999999995,-681.105,-1920.055,207.015,202.695
80.72937369346619,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
80.75440096855164,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
80.77956509590149,52.0,30.129999999999995,-680.105,-1922.055,205.015,200.695
80.80459094047546,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
80.82948470115662,52.0,30.129999999999995,-679.105,-1924.055,206.015,199.695
80.8545298576355,52.0,30.129999999999995,-681.105,-1922.055,208.015,200.695
80.87942624092102,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
80.90456652641296,52.0,30.129999999999995,-678.105,-1921.055,208.015,199.695
80.92941522598267,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
80.95450448989868,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
80.97959566116333,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
81.00458478927612,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
81.02953767776489,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
81.05465698242188,52.0,30.129999999999995,-681.105,-1922.055,210.015,200.695
81.07939267158508,52.0,30.129999999999995,-681.105,-1922.055,210.015,200.695
81.10456681251526,52.0,30.129999999999995,-681.105,-1922.055,210.015,199.695
81.12999939918518,52.0,30.129999999999995,-681.105,-1922.055,210.015,198.695
81.15475678443909,52.0,30.129999999999995,-681.105,-1922.055,210.015,198.695
81.17950987815857,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
81.20449590682983,52.0,30.129999999999995,-681.105,-1917.055,208.015,200.695
81.22965240478516,52.0,30.129999999999995,-680.105,-1922.055,205.015,199.695
81.25480651855469,52.0,30.129999999999995,-681.105,-1917.055,208.015,200.695
81.27954816818237,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
81.30504107475281,51.0,30.129999999999995,-680.105,-1922.055,205.015,202.695
81.3300428390503,52.0,29.129999999999995,-681.105,-1922.055,209.015,198.695
81.3555200099945,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
81.38056659698486,52.0,29.129999999999995,-679.105,-1917.055,204.015,198.695
81.40547037124634,52.0,30.129999999999995,-681.105,-1920.055,204.015,200.695
81.4303867816925,52.0,29.129999999999995,-680.105,-1922.055,205.015,198.695
81.45604419708252,51.0,30.129999999999995,-681.105,-1920.055,207.015,202.695
81.48065853118896,52.0,30.129999999999995,-681.105,-1925.055,208.015,199.695
81.50609493255615,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
81.53177404403687,52.0,30.129999999999995,-681.105,-1924.055,208.015,200.695
81.55718088150024,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
81.58145070075989,51.0,30.129999999999995,-679.105,-1920.055,207.015,202.695
81.60644841194153,52.0,30.129999999999995,-681.105,-1920.055,204.015,201.695
81.63150787353516,51.0,30.129999999999995,-681.105,-1917.055,208.015,202.695
81.65704226493835,51.0,30.129999999999995,-681.105,-1917.055,208.015,202.695
81.68122577667236,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
81.70662260055542,52.0,30.129999999999995,-680.105,-1920.055,210.015,199.695
81.73152875900269,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
81.75665497779846,51.0,30.129999999999995,-680.105,-1920.055,210.015,202.695
81.78149080276489,50.0,30.129999999999995,-681.105,-1917.055,208.015,200.695
81.80655550956726,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
81.8316421508789,51.0,30.129999999999995,-680.105,-1920.055,210.015,202.695
81.85712552070618,51.0,30.129999999999995,-680.105,-1920.055,210.015,202.695
81.8816351890564,51.0,29.129999999999995,-680.105,-1920.055,210.015,200.695
81.90649724006653,51.0,29.129999999999995,-679.105,-1921.055,211.015,200.695
81.93146634101868,52.0,29.129999999999995,-679.105,-1921.055,211.015,198.695
81.95649909973145,52.0,30.129999999999995,-679.105,-1921.055,211.015,200.695
81.9815022945404,52.0,29.129999999999995,-678.105,-1921.055,208.015,198.695
82.00670123100281,52.0,30.129999999999995,-679.105,-1924.055,206.015,199.695
82.03160500526428,52.0,30.129999999999995,-679.105,-1920.055,207.015,199.695
82.05712294578552,52.0,30.129999999999995,-679.105,-1924.055,206.015,199.695
82.08169722557068,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
82.10672497749329,52.0,30.129999999999995,-679.105,-1921.055,211.015,199.695
82.13156008720398,52.0,30.129999999999995,-679.105,-1921.055,211.015,199.695
82.15676617622375,52.0,30.129999999999995,-679.105,-1921.055,211.015,199.695
82.18165397644043,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
82.20677518844604,52.0,30.129999999999995,-680.105,-1926.055,212.015,200.695
82.23175120353699,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
82.25678420066833,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
82.28166818618774,52.0,30.129999999999995,-679.105,-1926.055,211.015,200.695
82.30707669258118,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
82.33174753189087,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
82.356773853302,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
82.38160681724548,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
82.40659976005554,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
82.43209314346313,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
82.45671367645264,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
82.48170256614685,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
82.5068850517273,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
82.53178358078003,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
82.55729126930237,52.0,29.129999999999995,-679.105,-1921.055,211.015,198.695
82.58185577392578,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
82.60678386688232,52.0,29.129999999999995,-679.105,-1926.055,211.015,197.695
82.63167977333069,52.0,29.129999999999995,-678.105,-1924.055,212.015,197.695
82.65729236602783,52.0,29.129999999999995,-678.105,-1924.055,212.015,197.695
82.68163967132568,52.0,29.129999999999995,-678.105,-1924.055,212.015,197.695
82.70721459388733,52.0,30.129999999999995,-678.105,-1924.055,212.015,199.695
82.73169946670532,52.0,30.129999999999995,-680.105,-1921.055,212.015,200.695
82.75715255737305,52.0,30.129999999999995,-679.105,-1921.055,211.015,200.695
82.78167843818665,52.0,30.129999999999995,-680.105,-1921.055,212.015,200.695
82.80670166015625,52.0,30.129999999999995,-680.105,-1921.055,212.015,200.695
82.83170986175537,52.0,30.129999999999995,-679.105,-1921.055,211.015,200.695
82.8573751449585,52.0,30.129999999999995,-679.105,-1921.055,211.015,199.695
82.8828637599945,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
82.90778374671936,52.0,30.129999999999995,-679.105,-1921.055,211.015,199.695
82.93275308609009,52.0,30.129999999999995,-679.105,-1921.055,211.015,199.695
82.95780777931213,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
82.9829032421112,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.00771999359131,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
83.03277277946472,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
83.05753064155579,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
83.0828537940979,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
83.1077082157135,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
83.13331294059753,52.0,30.129999999999995,-680.105,-1921.055,212.015,199.695
83.1578938961029,52.0,31.129999999999995,-680.105,-1920.055,211.015,200.695
83.18283200263977,52.0,30.129999999999995,-681.105,-1922.055,210.015,199.695
83.2077407836914,52.0,30.129999999999995,-681.105,-1922.055,210.015,199.695
83.23274540901184,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
83.25783514976501,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
83.28335237503052,52.0,30.129999999999995,-681.105,-1924.055,211.015,200.695
83.30932569503784,52.0,30.129999999999995,-681.105,-1924.055,211.015,199.695
83.33393907546997,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.35892677307129,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
83.38387751579285,52.0,30.129999999999995,-680.105,-1924.055,209.015,200.695
83.40893197059631,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.43370413780212,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.45893001556396,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.48378586769104,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.50888776779175,51.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
83.53393077850342,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.55902361869812,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.58386015892029,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.60873031616211,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
83.63382649421692,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
83.65928554534912,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
83.68380665779114,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
83.70874500274658,52.0,30.129999999999995,-680.105,-1924.055,209.015,199.695
83.73435497283936,52.0,30.129999999999995,-681.105,-1922.055,208.015,200.695
83.75864553451538,52.0,30.129999999999995,-681.105,-1924.055,208.015,200.695
83.78434300422668,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
83.80940914154053,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
83.83455181121826,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
83.8600378036499,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
83.88489842414856,52.0,30.129999999999995,-681.105,-1922.055,210.015,199.695
83.90973281860352,50.0,30.129999999999995,-681.105,-1922.055,210.015,200.695
83.93478107452393,51.0,30.129999999999995,-681.105,-1922.055,210.015,202.695
83.95992708206177,51.0,30.129999999999995,-681.105,-1922.055,210.015,202.695
83.98478269577026,51.0,30.129999999999995,-681.105,-1922.055,210.015,202.695
84.00993180274963,52.0,30.129999999999995,-681.105,-1922.055,210.015,199.695
84.03495860099792,52.0,29.129999999999995,-681.105,-1922.055,210.015,198.695
84.05960965156555,52.0,29.129999999999995,-681.105,-1922.055,209.015,198.695
